   0.3573365567         -0.472107317718925          1.506695212845409         -0.447656117748166          3.294126236741979          0.175934515700988         -0.330721901687705         -0.447963452627281          0.002194244798222
   0.3591331998         -0.470378605611670          1.499785594256135         -0.444644725552799          3.267911581352535          0.176812474480802         -0.330124849448943         -0.445928386741269          0.002229461452687
   0.3609388712         -0.468606407370873          1.492724971095254         -0.441620199468760          3.241586950843207          0.177692086691431         -0.329502991063281         -0.443884139239911          0.002265216363594
   0.3627536162         -0.466791051475309          1.485514511998466         -0.438582703674644          3.215153842088103          0.178573331720587         -0.328856513309344         -0.441830823137129          0.002301517301865
   0.3645774805         -0.464932870716132          1.478155402646991         -0.435532403989045          3.188613769051800          0.179456188789938         -0.328185604711469         -0.439768552152671          0.002338372143616
   0.3664105098         -0.463032202157393          1.470648845668190         -0.432469467852659          3.161968262689437          0.180340636955040         -0.327490455501992         -0.437697440689052          0.002375788871482
   0.3682527503         -0.461089387095651          1.462996060533111         -0.429394064310066          3.135218870844413          0.181226655105236         -0.326771257582962         -0.435617603808172          0.002413775575953
   0.3701042481         -0.459104771018675          1.455198283450987         -0.426306363991202          3.108367158143700          0.182114221963515         -0.326028204487268         -0.433529157207640          0.002452340456730
   0.3719650498         -0.457078703563251          1.447256767260716         -0.423206539092525          3.081414705890826          0.183003316086349         -0.325261491339200         -0.431432217196806          0.002491491824091
   0.3738352022         -0.455011538472109          1.439172781319343         -0.420094763357891          3.054363111956587          0.183893915863471         -0.324471314814452         -0.429326900672497          0.002531238100278
